0.6011813439978951 , 0.8116939351721484 , 0.6203188522864637 , 0.6394563605750321 , 0.754281410306443 , 0.6011813439978951 , 1.0222065263464017 , 1.270994134097792 , 1.270994134097792 , 1.270994134097792 , 
1.1178940677892442 , 1.0604815429235386 , 0.2567061948036626 , -1.044644368818994 , -0.011218921236296139 , 0.1227436367836832 , 0.1418811450722517 , 0.314118719669368 , 0.1227436367836832 , -0.2791440372762548 , 
-0.14518147925627548 , 0.027056095340840816 , 0.3715312445350734 , 0.27584370309223105 , 0.5820438357093267 , 0.44808127768934736 , 0.2184311782265256 , 0.46721878597791583 , 0.27584370309223105 , 0.5054938025550527 , 
0.1418811450722517 , 0.3715312445350734 , 1.1753065926549495 , 1.2901316423863605 , 1.1370315760778125 , 0.8499689517492853 , -0.24086902069911786 , -0.9106818107990146 , -0.4705191201619396 , -0.18345649583341245 , 
-0.030356429524864618 , -0.2791440372762548 , -0.06863144610200157 , -0.29828154556482334 , -0.29828154556482334 , -0.2791440372762548 , -0.2217315124105494 , -0.3174190538533918 , -0.20259400412198092 , -0.3174190538533918 , 
-0.604481678181919 , -0.3365565621419603 , -0.3174190538533918 , 0.33325622795793647 , -0.41310659529623417 , -0.18345649583341245 , 0.9647940014806963 , 1.1753065926549495 , 1.156169084366381 , 0.8882439683264223 , 
0.6585938688636006 , 0.7351439020178745 , 0.4863562942664843 , 0.46721878597791583 , 0.5437688191321898 , 0.4863562942664843 , 0.6394563605750321 , 0.5246313108436212 , 0.5437688191321898 , 0.5820438357093267 , 
0.6394563605750321 , 0.677731377152169 , 0.677731377152169 , 0.6203188522864637 , 0.3715312445350734 , 0.5246313108436212 , 0.5629063274207582 , 0.79255642688358 , 0.6585938688636006 , 0.754281410306443 , 
1.0604815429235386 , 1.156169084366381 , 1.079619051212107 , 1.0604815429235386 , 1.1753065926549495 , 0.9839315097692647 , 0.5054938025550527 , 0.5437688191321898 , 0.44808127768934736 , 0.5246313108436212 , 
0.44808127768934736 , 0.40980626111221036 , 0.5054938025550527 , 0.5246313108436212 , 0.6585938688636006 , 0.754281410306443 , 0.6968688854407376 , 0.4863562942664843 , 0.42894376940077883 , 0.44808127768934736 , 
0.44808127768934736 , 0.754281410306443 , 1.2135816092320864 , 1.2135816092320864 , 1.194444100943518 , 1.2327191175206549 , 1.079619051212107 , 1.0222065263464017 , 1.0604815429235386 , 0.8691064600378539 , 
0.42894376940077883 , 0.4863562942664843 , 0.44808127768934736 , 0.33325622795793647 , 0.42894376940077883 , 0.4863562942664843 , 0.5629063274207582 , 0.6203188522864637 , 0.5820438357093267 , 0.5246313108436212 , 
0.4863562942664843 , 0.5054938025550527 , 0.44808127768934736 , 0.4863562942664843 , 0.5246313108436212 , 0.8116939351721484 , 1.2327191175206549 , 1.194444100943518 , 1.1753065926549495 , 1.156169084366381 , 
1.1753065926549495 , 0.9647940014806963 , 1.079619051212107 , 1.2135816092320864 , 1.1178940677892442 , 1.079619051212107 , 1.0604815429235386 , 1.079619051212107 , 1.1178940677892442 , 1.156169084366381 , 
1.2327191175206549 , 1.2327191175206549 , 1.2327191175206549 , 1.194444100943518 , 1.156169084366381 , 1.1370315760778125 , 1.0987565595006756 , 1.0604815429235386 , 1.1178940677892442 , 1.156169084366381 , 
1.156169084366381 , 1.156169084366381 , 1.1178940677892442 , 1.0604815429235386 , 0.42894376940077883 , -0.10690646267913853 , 0.2567061948036626 , 1.1178940677892442 , 1.2901316423863605 , 1.270994134097792 , 
1.194444100943518 , 1.1753065926549495 , 1.2135816092320864 , 1.2327191175206549 , 1.270994134097792 , 1.2901316423863605 , 1.270994134097792 , 1.194444100943518 , 1.1753065926549495 , 1.1370315760778125 , 
1.1178940677892442 , 1.156169084366381 , 1.1753065926549495 , 1.1370315760778125 , 1.1178940677892442 , 1.1753065926549495 , 1.2135816092320864 , 1.2518566258092234 , -0.030356429524864618 , -0.6236191864704874 , 
-1.1403319102618363 , -0.8341317776447407 , -0.030356429524864618 , 0.754281410306443 , 1.194444100943518 , 1.194444100943518 , 1.1370315760778125 , 1.1753065926549495 , 1.2327191175206549 , 1.2901316423863605 , 
1.2901316423863605 , 1.2518566258092234 , 1.270994134097792 , 1.2327191175206549 , 1.1753065926549495 , 1.194444100943518 , 1.2518566258092234 , 1.2518566258092234 , 1.2327191175206549 , 1.2135816092320864 , 
1.2135816092320864 , 1.2135816092320864 , 1.1753065926549495 , 0.7160063937293061 , -0.24086902069911786 , -1.3125694848589526 , -1.4273945345903636 , -0.8724067942218776 , 0.046193603629409295 , 0.8308314434607169 , 
1.1370315760778125 , 1.2518566258092234 , 1.3092691506749288 , 1.3284066589634973 , 1.2901316423863605 , 1.270994134097792 , 1.2518566258092234 , 1.1753065926549495 , 1.079619051212107 , 1.079619051212107 , 
1.0987565595006756 , 1.1178940677892442 , 1.0987565595006756 , 1.0987565595006756 , 1.0987565595006756 , 1.0987565595006756 , 1.270994134097792 , 1.270994134097792 , 1.1370315760778125 , 0.3906687528236419 , 
-0.8341317776447407 , -1.3508445014360897 , -1.006369352241857 , -0.26000652898768634 , 0.6394563605750321 , 1.194444100943518 , 1.3284066589634973 , 1.270994134097792 , 1.2327191175206549 , 1.156169084366381 , 
1.1370315760778125 , 1.1178940677892442 , 1.0604815429235386 , 1.0604815429235386 , 1.1178940677892442 , 1.156169084366381 , 1.156169084366381 , 1.194444100943518 , 1.1753065926549495 , 1.1370315760778125 , 
1.3284066589634973 , 1.2901316423863605 , 1.2518566258092234 , 1.270994134097792 , 0.42894376940077883 , -1.1594694185504049 , -1.5039445677446375 , -1.2934319765703841 , -1.006369352241857 , -0.24086902069911786 , 
0.6394563605750321 , 1.1178940677892442 , 1.2518566258092234 , 1.270994134097792 , 1.194444100943518 , 1.1370315760778125 , 1.1178940677892442 , 1.1370315760778125 , 1.1370315760778125 , 1.1178940677892442 , 
1.1370315760778125 , 1.194444100943518 , 1.194444100943518 , 1.194444100943518 , 1.3858191838292027 , 1.3092691506749288 , 1.2901316423863605 , 1.194444100943518 , 1.04134403463497 , -0.5470691533162135 , 
-1.6379071257646167 , -1.523082076033206 , -1.59963210918748 , -1.5039445677446375 , -1.1211944019732678 , -0.43224410358480264 , 0.27584370309223105 , 0.79255642688358 , 1.079619051212107 , 1.1753065926549495 , 
1.1178940677892442 , 1.1178940677892442 , 1.2327191175206549 , 1.2135816092320864 , 1.194444100943518 , 1.194444100943518 , 1.156169084366381 , 1.156169084366381 , 1.3092691506749288 , 1.270994134097792 , 
1.2901316423863605 , 1.1753065926549495 , 1.194444100943518 , -0.2791440372762548 , -1.6187696174760482 , -1.5039445677446375 , -1.6187696174760482 , -1.5804946008989114 , -1.5422195843217743 , -1.5804946008989114 , 
-1.446532042878932 , -1.1211944019732678 , -0.566206661604782 , 0.046193603629409295 , 0.33325622795793647 , 0.8116939351721484 , 1.270994134097792 , 1.2901316423863605 , 1.2327191175206549 , 1.1753065926549495 , 
1.1178940677892442 , 1.079619051212107 , 1.2518566258092234 , 1.270994134097792 , 1.3092691506749288 , 1.2901316423863605 , 1.04134403463497 , -0.7575817444904668 , -2.0780698164016917 , -1.9632447666702808 , 
-1.9058322418045754 , -1.7144571589188906 , -1.5613570926103428 , -1.4656695511675004 , -1.5039445677446375 , -1.6570446340531853 , -1.7718696837845962 , -1.8292822086503016 , -1.7910071920731645 , -1.2934319765703841 , 
-0.4896566284505081 , 0.06533111191797777 , 0.4863562942664843 , 0.8691064600378539 , 1.1370315760778125 , 1.2327191175206549 , 1.2327191175206549 , 1.3666816755406344 , 1.3284066589634973 , 1.270994134097792 , 
0.06533111191797777 , -1.1594694185504049 , -1.886694733516007 , -2.288582407575945 , -2.0206572915359864 , -1.7527321754960277 , -1.7335946672074591 , -1.5422195843217743 , -1.484807059456069 , -1.4656695511675004 , 
-1.446532042878932 , -1.6570446340531853 , -1.9441072583817125 , -2.09720732469026 , -1.8292822086503016 , -1.7527321754960277 , -1.59963210918748 , -0.9489568273761516 , -0.3748315787190972 , 0.18015616164938864 , 
1.2135816092320864 , 1.2901316423863605 , 1.2901316423863605 , 1.0222065263464017 , -0.06863144610200157 , -0.3748315787190972 , -0.16431898754484398 , -1.006369352241857 , -2.0206572915359864 , -1.9441072583817125 , 
-2.0589323081131234 , -1.2360194517046788 , -0.08776895439057004 , 0.046193603629409295 , -0.5470691533162135 , -1.6379071257646167 , -1.1403319102618363 , -0.8532692859333092 , -1.3125694848589526 , -1.7527321754960277 , 
-1.7144571589188906 , -0.4705191201619396 , 0.23756868651509408 , 0.1992936699379571 , 1.2327191175206549 , 1.2135816092320864 , 1.2135816092320864 , 1.2135816092320864 , 1.2135816092320864 , 1.2518566258092234 , 
1.3284066589634973 , 0.8691064600378539 , 0.007918587052272339 , 0.007918587052272339 , 0.027056095340840816 , 0.3906687528236419 , 1.0604815429235386 , 1.1753065926549495 , 0.9265189849035593 , 0.1992936699379571 , 
0.3715312445350734 , 0.6585938688636006 , 0.6394563605750321 , 0.27584370309223105 , 0.23756868651509408 , 0.6968688854407376 , 0.9839315097692647 , 1.0604815429235386 , 0.9073814766149908 , 0.8691064600378539 , 
0.8116939351721484 , 0.7734189185950114 , 0.7734189185950114 , 0.6968688854407376 , 0.7351439020178745 , 0.677731377152169 , 0.6394563605750321 , 0.6585938688636006 , 0.677731377152169 , 0.7160063937293061 , 
0.7160063937293061 , 0.677731377152169 , 0.7160063937293061 , 0.8308314434607169 , 0.79255642688358 , 0.7160063937293061 , 0.79255642688358 , 0.8882439683264223 , 0.9073814766149908 , 0.7351439020178745 , 
0.6394563605750321 , 0.6203188522864637 , -0.7767192527790353 , -0.8915443025104461 , -0.9872318439532886 , -1.006369352241857 , -1.1020568936846993 , -1.1594694185504049 , -1.082919385396131 , -1.1403319102618363 , 
-1.1594694185504049 , -1.1020568936846993 , -0.96809433566472 , -0.5853441698933505 , -0.2791440372762548 , -0.24086902069911786 , -0.24086902069911786 , -0.2217315124105494 , -0.20259400412198092 , -0.16431898754484398 , 
-0.126043970967707 , -0.011218921236296139 , 0.10360612849511473 , 0.1418811450722517 , 0.18015616164938864 , 0.18015616164938864 , -0.3939690870076657 , -0.43224410358480264 , -0.41310659529623417 , -0.43224410358480264 , 
-0.5087941367390766 , -0.4705191201619396 , -0.527931645027645 , -0.6236191864704874 , -0.604481678181919 , -0.5853441698933505 , -0.527931645027645 , -0.527931645027645 , -0.3939690870076657 , -0.4705191201619396 , 
-0.604481678181919 , -0.566206661604782 , -0.566206661604782 , -0.5853441698933505 , -0.6618942030476244 , -0.6236191864704874 , -0.566206661604782 , -0.5470691533162135 , -0.5087941367390766 , -0.5087941367390766 , 
-0.7001692196247613 , -0.7767192527790353 , -0.96809433566472 , -1.1211944019732678 , -1.1977444351275417 , -1.2934319765703841 , -1.408257026301795 , -1.3317069931475212 , -1.3508445014360897 , -1.408257026301795 , 
-1.369982009724658 , -1.3891195180132265 , -1.3891195180132265 , -1.523082076033206 , -1.6953196506303223 , -1.7527321754960277 , -1.7718696837845962 , -1.7910071920731645 , -1.8292822086503016 , -1.886694733516007 , 
-1.9058322418045754 , -1.886694733516007 , -1.886694733516007 , -1.9058322418045754 , -1.924969750093144 , -1.8292822086503016 , -1.9058322418045754 , -2.0015197832474176 , -1.9632447666702808 , -2.0589323081131234 , 
-2.135482341267397 , -2.135482341267397 , -2.116344832978829 , -2.0780698164016917 , -2.09720732469026 , -2.0780698164016917 , -2.0589323081131234 , -1.9823822749588493 , -2.0206572915359864 , -2.135482341267397 , 
-2.173757357844534 , -2.154619849555966 , -2.0780698164016917 , -1.9823822749588493 , -2.0015197832474176 , -2.0397947998245547 , -2.0397947998245547 , -2.0397947998245547 , -0.9510032926618921 , -1.4737087507616247 , -1.4737087507616247 , -1.2907618404267183 , -1.447573477856638 , -2.492984394056103 , -2.6759313043910096 , -2.492984394056103 , -2.2577669379112235 , -2.153225846291277 , 
-1.735061479811491 , -1.4214382049516514 , -1.1862207488067718 , -1.1078149300918119 , -1.1862207488067718 , -1.2123560217117584 , -1.0555443842818386 , -0.8987327468519187 , -1.735061479811491 , -1.029409111376852 , 
0.826195264877199 , 1.0091421752121055 , -0.7941916552319722 , -0.7941916552319722 , -1.2123560217117584 , -1.5521145694765845 , -1.3953029320466648 , -1.5782498423815712 , -1.525979296571598 , -2.5452549398660764 , 
-2.6236607585810363 , -2.3361727566261834 , -1.7611967527164776 , -1.4737087507616247 , -1.2123560217117584 , -1.2123560217117584 , -1.2646265675217316 , -1.316897113331705 , -1.2907618404267183 , -1.6043851152865578 , 
-1.9964142088613572 , -0.8987327468519187 , -1.238491294616745 , -1.029409111376852 , 1.0091421752121055 , 1.4273065416918915 , -0.5067036532771193 , -0.741921109421999 , -1.1862207488067718 , -1.1339502029967985 , 
-1.1600854759017851 , -1.7873320256214642 , -1.7873320256214642 , -2.5975254856760497 , -2.3100374837211968 , -1.447573477856638 , -0.9248680197569054 , -0.8464622010419455 , -0.8203269281369588 , -1.4214382049516514 , 
-2.1793611191962636 , -1.7089262069065043 , -0.5851094719920792 , -1.944143663051384 , -2.4145785753411433 , -0.6112447448970658 , -0.8464622010419455 , -1.029409111376852 , 1.2704949042619718 , 1.6363887249317846 , 
-0.21921565132226634 , -0.2714861971322396 , -0.9510032926618921 , -1.029409111376852 , -0.9771385655668787 , -1.4737087507616247 , -2.022549481766344 , -2.806607668915943 , -1.6827909340015177 , -0.6112447448970658 , 
-0.7941916552319722 , -0.7680563823269856 , -1.1078149300918119 , -2.4145785753411433 , -2.728201850200983 , -1.8918731172414107 , -0.6635152907070391 , -1.5782498423815712 , -1.7611967527164776 , -0.4282978345621594 , 
-0.741921109421999 , -0.5067036532771193 , 0.6955189003522658 , 1.610253452026798 , 0.06827235063258662 , 0.17281344225253314 , 0.04213707772759999 , -0.741921109421999 , -1.4214382049516514 , -1.0032738384718654 , 
-1.3430323862366915 , -2.1793611191962636 , -0.9510032926618921 , -0.5589741990870926 , -0.741921109421999 , -0.7157858365170123 , -1.9964142088613572 , -2.702066577295996 , -1.7089262069065043 , -0.6635152907070391 , 
-1.316897113331705 , -1.2123560217117584 , -0.16694510551229308 , -0.11467455970231981 , -0.1930803784172797 , -0.06240401389234654 , 0.48643671711237274 , 1.0091421752121055 , 0.09440762353757326 , 0.25121926096749303 , 
0.27735453387247966 , 0.14667816934754652 , -1.3691676591416782 , -1.6305203881915444 , -1.0032738384718654 , -0.9248680197569054 , -0.16694510551229308 , -0.1930803784172797 , -0.2976214700372262 , -1.2646265675217316 , 
-2.5452549398660764 , -2.1009553004813037 , -0.6635152907070391 , -0.32375674294221285 , -0.8987327468519187 , -0.5328389261821059 , 0.016001804822613357 , 0.06827235063258662 , -0.06240401389234654 , -0.6635152907070391 , 
0.6955189003522658 , 0.7739247190672257 , 0.19894871515751977 , 0.25121926096749303 , 0.3034898067774663 , 0.3818956254924262 , -0.45443310746714605 , -1.7873320256214642 , -2.0486847546713305 , -0.8725974739469321 , 
-0.3498920158471995 , -0.21921565132226634 , 0.19894871515751977 , -0.6373800178020524 , -1.4214382049516514 , -0.8987327468519187 , -0.5328389261821059 , -0.6112447448970658 , -0.3498920158471995 , -0.1930803784172797 , 
-0.21921565132226634 , 0.25121926096749303 , -0.8464622010419455 , -1.5782498423815712 , 0.9046010835921588 , 0.8523305377821856 , 0.14667816934754652 , 0.17281344225253314 , 0.22508398806250643 , 0.3557603525874396 , 
0.27735453387247966 , -1.1078149300918119 , -1.735061479811491 , -0.6896505636120257 , -0.8464622010419455 , -0.2714861971322396 , 0.538707262922346 , -0.1930803784172797 , 0.3034898067774663 , 0.7739247190672257 , 
0.3818956254924262 , 0.06827235063258662 , -0.11467455970231981 , 0.04213707772759999 , -0.010133468082373276 , -0.06240401389234654 , -0.7157858365170123 , -0.6373800178020524 , 1.113683266832052 , 0.6171130816373059 , 
-0.11467455970231981 , 0.19894871515751977 , -0.2976214700372262 , 0.27735453387247966 , 0.32962507968245297 , 0.04213707772759999 , 0.06827235063258662 , 0.14667816934754652 , -0.08853928679733317 , 0.5125719900173594 , 
0.8000599919722123 , -0.1930803784172797 , -0.32375674294221285 , 0.3818956254924262 , 0.7477894461622391 , 0.4603014442073861 , 0.27735453387247966 , 0.4341661713023995 , 0.5909778087323193 , 0.06827235063258662 , 
0.22508398806250643 , 0.04213707772759999 , 0.9046010835921588 , 0.7216541732572525 , -0.4805683803721327 , -0.2976214700372262 , -0.45443310746714605 , -0.16694510551229308 , 0.40803089839741286 , 0.48643671711237274 , 
0.7739247190672257 , 0.5909778087323193 , 0.8523305377821856 , 0.7216541732572525 , 0.6432483545422926 , 0.48643671711237274 , 0.3557603525874396 , 0.25121926096749303 , 0.19894871515751977 , 0.14667816934754652 , 
0.48643671711237274 , 0.7739247190672257 , 0.8784658106871722 , 0.6432483545422926 , 1.0091421752121055 , 0.48643671711237274 , 0.7477894461622391 , 0.6955189003522658 , -0.21921565132226634 , -0.14080983260730645 , 
-0.3498920158471995 , -0.6112447448970658 , 0.40803089839741286 , 0.40803089839741286 , 0.6693836274472792 , 0.4603014442073861 , 0.27735453387247966 , 0.40803089839741286 , 0.7739247190672257 , 0.8523305377821856 , 
1.113683266832052 , 0.9046010835921588 , 0.7216541732572525 , 0.6955189003522658 , 0.3818956254924262 , 0.4603014442073861 , 0.538707262922346 , 0.538707262922346 , 1.1659538126420252 , 1.2443596313569851 , 
1.1920890855470119 , 0.25121926096749303 , 0.22508398806250643 , 0.04213707772759999 , -0.4282978345621594 , -0.5067036532771193 , 0.14667816934754652 , 0.3557603525874396 , 0.7739247190672257 , 1.9761472726966107 , 
0.538707262922346 , -1.0032738384718654 , 0.17281344225253314 , 0.7739247190672257 , 0.7739247190672257 , 1.1659538126420252 , 1.6363887249317846 , 1.401171268786905 , 0.9046010835921588 , 0.6955189003522658 , 
0.6955189003522658 , 0.09440762353757326 , 0.8000599919722123 , 1.610253452026798 , 1.6363887249317846 , 1.113683266832052 , 0.27735453387247966 , 0.14667816934754652 , -0.1930803784172797 , 0.06827235063258662 , 
0.06827235063258662 , 0.3034898067774663 , 0.06827235063258662 , 1.740929816551731 , 1.950011999791624 , -0.7941916552319722 , -0.08853928679733317 , 1.0091421752121055 , 1.2182243584519985 , 1.2704949042619718 , 
0.9568716294021321 , 1.1398185397370386 , 1.7147945436467444 , 1.6886592707417578 , 1.819335635266691 , 1.4534418145968782 , 0.8000599919722123 , 0.6693836274472792 , 1.6625239978367712 , 2.028417818506584 , 
0.6432483545422926 , 0.17281344225253314 , -0.03626874098735991 , -0.45443310746714605 , -0.16694510551229308 , -0.2976214700372262 , -0.08853928679733317 , 0.27735453387247966 , 1.819335635266691 , 1.322765450071945 , 
0.5909778087323193 , 0.9307363564971455 , 1.4273065416918915 , 1.4273065416918915 , 1.2966301771669584 , 1.2182243584519985 , 1.035277448117092 , 1.1920890855470119 , 1.1398185397370386 , 1.2443596313569851 , 
1.401171268786905 , 1.0091421752121055 , 1.1398185397370386 , 0.7216541732572525 , 1.2966301771669584 , -0.08853928679733317 , -0.08853928679733317 , -1.029409111376852 , -0.5851094719920792 , -0.6896505636120257 , 
-0.06240401389234654 , -0.1930803784172797 , 0.3034898067774663 , 2.2636352746514636 , 1.2966301771669584 , 0.5125719900173594 , 1.113683266832052 , 0.9307363564971455 , 1.610253452026798 , 1.7932003623617043 , 
1.3750359958819183 , 1.5841181791218113 , 1.610253452026798 , 1.0091421752121055 , 1.1659538126420252 , 1.2443596313569851 , 1.0091421752121055 , 0.5909778087323193 , -0.3498920158471995 , -1.1862207488067718 , 
-0.7157858365170123 , -1.0816796571868252 , -1.1862207488067718 , -0.45443310746714605 , -0.21921565132226634 , 0.25121926096749303 , -0.7941916552319722 , 0.5909778087323193 , 1.8716061810766642 , 1.0875479939270654 , 
1.2704949042619718 , 1.6363887249317846 , 1.4795770875018648 , 1.4534418145968782 , 1.8977414539816508 , 1.8454709081716776 , 1.1659538126420252 , 0.9307363564971455 , 1.1659538126420252 , 1.1398185397370386 , 
0.9307363564971455 , 0.826195264877199 , -1.1078149300918119 , -1.1339502029967985 , -0.741921109421999 , -1.2123560217117584 , -1.4998440236666113 , -0.3760272887521861 , -1.1078149300918119 , -0.5851094719920792 , 
-0.08853928679733317 , -1.3430323862366915 , 0.25121926096749303 , 1.6625239978367712 , 1.4795770875018648 , 1.8977414539816508 , 1.7932003623617043 , 1.401171268786905 , 1.740929816551731 , 1.9761472726966107 , 
1.2182243584519985 , 1.113683266832052 , 1.401171268786905 , 1.2443596313569851 , 0.7477894461622391 , 0.5648425358273327 , -0.3498920158471995 , -0.6635152907070391 , -0.2976214700372262 , -1.0816796571868252 , 
-1.1862207488067718 , -0.5851094719920792 , -0.6112447448970658 , -1.3691676591416782 , 0.06827235063258662 , -0.4805683803721327 , -0.6896505636120257 , 1.1398185397370386 , 2.0545530914115706 , 1.8454709081716776 , 
1.6886592707417578 , 1.9761472726966107 , 1.2966301771669584 , 1.2966301771669584 , 1.3750359958819183 , 1.113683266832052 , 0.9568716294021321 , 1.1398185397370386 , 0.7216541732572525 , 0.538707262922346 , 
-0.1930803784172797 , -0.9510032926618921 , -0.11467455970231981 , -0.6112447448970658 , -1.2646265675217316 , -0.8725974739469321 , -0.03626874098735991 , -0.21921565132226634 , -0.8464622010419455 , 0.19894871515751977 , 
0.25121926096749303 , 0.9830069023071187 , 1.7932003623617043 , 2.159094183031517 , 1.819335635266691 , 1.819335635266691 , 1.5579829062168247 , 1.035277448117092 , 0.8000599919722123 , 1.1659538126420252 , 
1.2182243584519985 , 1.2704949042619718 , 1.1659538126420252 , 0.826195264877199 , 0.09440762353757326 , -0.5328389261821059 , 0.8784658106871722 , 0.14667816934754652 , -0.8464622010419455 , -1.0816796571868252 , 
-0.3760272887521861 , 0.17281344225253314 , -0.7157858365170123 , -0.8725974739469321 , 0.7477894461622391 , 1.5057123604068514 , 1.4534418145968782 , 2.159094183031517 , 1.8454709081716776 , 1.4534418145968782 , 
1.4534418145968782 , 1.0875479939270654 , 1.0875479939270654 , 1.4273065416918915 , 1.1920890855470119 , 1.4534418145968782 , 1.2182243584519985 , 0.5648425358273327 , 0.3557603525874396 , 0.3557603525874396 , 
2.0022825456015974 , 1.035277448117092 , 0.25121926096749303 , -0.24535092422725296 , -0.2976214700372262 , -0.6112447448970658 , -0.2976214700372262 , -0.16694510551229308 , 0.17281344225253314 , 1.5057123604068514 , 
1.531847633311838 , 2.0806883643165572 , 1.740929816551731 , 1.3750359958819183 , 1.531847633311838 , 1.2443596313569851 , 1.0091421752121055 , 2.0806883643165572 , 1.5057123604068514 , 1.1920890855470119 , 
0.7739247190672257 , 0.3557603525874396 , 0.12054289644255989 , -0.4282978345621594 , 2.0806883643165572 , 2.0545530914115706 , 1.113683266832052 , 0.48643671711237274 , 0.3034898067774663 , -0.4805683803721327 , 
-0.6635152907070391 , 0.538707262922346 , 0.7477894461622391 , 1.0875479939270654 , 1.6363887249317846 , 1.3489007229769316 , 0.6432483545422926 , 0.6171130816373059 , 1.5057123604068514 , 1.5841181791218113 , 
1.2704949042619718 , 1.8454709081716776 , 1.610253452026798 , 0.8784658106871722 , 0.6693836274472792 , 0.9568716294021321 , -0.14080983260730645 , -1.5521145694765845 , 1.2443596313569851 , 1.7670650894567177 , 
1.9238767268866375 , 1.1920890855470119 , 0.4341661713023995 , 0.27735453387247966 , -0.2976214700372262 , -0.40216256165717273 , 0.016001804822613357 , 0.3818956254924262 , 0.7477894461622391 , -0.03626874098735991 , 
-1.0555443842818386 , -0.4805683803721327 , 1.1398185397370386 , 1.6886592707417578 , 1.7147945436467444 , 1.0875479939270654 , 1.4534418145968782 , 1.2966301771669584 , 1.0091421752121055 , 0.4603014442073861 , 
-0.6112447448970658 , -1.944143663051384 , -0.5851094719920792 , 0.8000599919722123 , 1.2704949042619718 , 1.819335635266691 , 1.4795770875018648 , 0.6955189003522658 , 0.22508398806250643 , -0.08853928679733317 , 
-0.3498920158471995 , -0.08853928679733317 , 0.04213707772759999 , -0.2714861971322396 , -0.9510032926618921 , -0.9248680197569054 , 1.035277448117092 , 1.6886592707417578 , 1.3489007229769316 , 1.5841181791218113 , 
1.3489007229769316 , 0.8523305377821856 , 0.9046010835921588 , -0.24535092422725296 , -1.9180083901463973 , -1.4214382049516514 , -0.08853928679733317 , -0.6112447448970658 , -0.7157858365170123 , -0.6112447448970658 , 
-0.6373800178020524 , -2.0486847546713305 , -2.3884433024361567 , -2.1270905733862904 , -1.8396025714314375 , -1.6305203881915444 , -1.1600854759017851 , -0.8203269281369588 , -0.32375674294221285 , -0.11467455970231981 , 
-0.2714861971322396 , -0.4282978345621594 , -0.3760272887521861 , -0.21921565132226634 , -1.1339502029967985 , -0.3760272887521861 , 1.1659538126420252 , 1.4273065416918915 , -0.14080983260730645 , -0.03626874098735991 , 
-0.5851094719920792 , -0.741921109421999 , -0.6896505636120257 , -1.029409111376852 , -0.7680563823269856 , -2.153225846291277 , -2.36230802953117 , -1.944143663051384 , -1.0555443842818386 , -0.6373800178020524 , 
-0.2976214700372262 , -0.24535092422725296 , -0.3760272887521861 , -0.4282978345621594 , -0.45443310746714605 , -1.029409111376852 , -1.5782498423815712 , -0.1930803784172797 , -0.5067036532771193 , -0.40216256165717273 , 
1.2966301771669584 , 1.7932003623617043 , 0.32962507968245297 , 0.25121926096749303 , -0.7157858365170123 , -0.45443310746714605 , -0.6373800178020524 , -1.4214382049516514 , -1.1339502029967985 , -2.3100374837211968 , 
-2.074820027576317 , -0.7157858365170123 , 0.22508398806250643 , 0.3034898067774663 , 0.32962507968245297 , -0.4805683803721327 , -1.5521145694765845 , -1.2123560217117584 , -0.06240401389234654 , -1.5782498423815712 , 
-2.1009553004813037 , 0.14667816934754652 , -0.11467455970231981 , -0.2976214700372262 , 1.7147945436467444 , 1.9761472726966107 , 0.6171130816373059 , 0.5909778087323193 , -0.3760272887521861 , -0.5328389261821059 , 
-0.6112447448970658 , -1.2123560217117584 , -1.6043851152865578 , -2.5452549398660764 , -1.1600854759017851 , 0.5648425358273327 , 0.538707262922346 , 0.5909778087323193 , -0.08853928679733317 , -1.9964142088613572 , 
-2.3884433024361567 , -1.3691676591416782 , -0.06240401389234654 , -1.0032738384718654 , -1.525979296571598 , 0.19894871515751977 , 0.06827235063258662 , 0.5909778087323193 , 1.531847633311838 , 2.028417818506584 , 
0.8523305377821856 , 0.8000599919722123 , 0.826195264877199 , -0.08853928679733317 , -0.9771385655668787 , -0.6635152907070391 , -1.2123560217117584 , -1.9180083901463973 , -0.11467455970231981 , 0.6955189003522658 , 
0.48643671711237274 , 0.4341661713023995 , -1.4214382049516514 , -2.4668491211511165 , -1.2646265675217316 , 0.17281344225253314 , -0.6112447448970658 , -0.8203269281369588 , -0.14080983260730645 , 0.5648425358273327 , 
0.9830069023071187 , 1.2443596313569851 , 1.3750359958819183 , 1.5579829062168247 , 0.8523305377821856 , 0.8523305377821856 , 1.1920890855470119 , 0.9830069023071187 , -0.8725974739469321 , -1.2646265675217316 , 
-0.9510032926618921 , -0.7157858365170123 , 0.5125719900173594 , 0.6432483545422926 , 0.538707262922346 , -0.6373800178020524 , -2.2054963921012503 , -1.6043851152865578 , 0.17281344225253314 , 0.6693836274472792 , 
-0.06240401389234654 , 0.27735453387247966 , 0.8784658106871722 , 1.0091421752121055 , 1.0091421752121055 , 0.3034898067774663 , 1.2966301771669584 , 1.4534418145968782 , 0.9046010835921588 , 0.9568716294021321 , 
1.2443596313569851 , 1.2704949042619718 , 0.25121926096749303 , -1.3691676591416782 , -1.656655661096531 , -0.08853928679733317 , 0.6432483545422926 , 0.25121926096749303 , 0.22508398806250643 , -0.6373800178020524 , 
